0.200	1
0.700	2
1.220	3
1.720	4
2.220	1
2.720	2
3.240	3
3.740	4
4.230	1
4.740	2
5.260	3
5.750	4
6.250	1
6.760	2
7.290	3
7.790	4
8.290	1
8.800	2
9.310	3
9.810	4
10.310	1
10.810	2
11.330	3
11.830	4
12.340	1
12.840	2
13.360	3
13.860	4
14.360	1
14.880	2
15.380	3
15.900	4
16.420	1
16.940	2
17.420	3
17.960	4
18.460	1
18.980	2
19.490	3
20.000	4
20.520	1
21.030	2
21.520	3
22.040	4
22.540	1
23.060	2
23.560	3
24.070	4
24.580	1
25.100	2
25.620	3
26.110	4
26.640	1
27.150	2
27.650	3
28.170	4
28.670	1
29.190	2
29.700	3
