0.260	1
1.100	2
1.940	3
2.780	4
3.610	1
4.460	2
5.300	3
6.140	4
6.980	1
7.810	2
8.650	3
9.490	4
10.330	1
11.170	2
12.010	3
12.860	4
13.690	1
14.520	2
15.370	3
16.210	4
17.050	1
17.880	2
18.730	3
19.570	4
20.410	1
21.250	2
22.080	3
22.920	4
23.750	1
24.600	2
25.440	3
26.280	4
27.100	1
27.960	2
28.810	3
29.650	4
30.490	1
31.310	2
32.160	3
33.010	4
33.840	1
34.680	2
35.510	3
36.370	4
37.200	1
38.030	2
38.880	3
39.720	4
40.560	1
41.410	2
42.240	3
43.070	4
43.910	1
44.760	2
45.590	3
46.430	4
47.270	1
48.110	2
48.950	3
49.790	4
50.630	1
51.470	2
52.310	3
53.150	4
53.990	1
54.830	2
55.670	3
56.500	4
57.340	1
58.180	2
59.020	3
59.860	4
