0.010	3
0.540	4
1.070	1
1.590	2
2.140	3
2.660	4
3.190	1
3.710	2
4.230	3
4.740	4
5.280	1
5.800	2
6.340	3
6.860	4
7.400	1
7.920	2
8.450	3
8.970	4
9.500	1
10.020	2
10.550	3
11.070	4
11.600	1
12.120	2
12.650	3
13.180	4
13.720	1
14.230	2
14.770	3
15.290	4
15.810	1
16.330	2
16.860	3
17.390	4
17.920	1
18.440	2
18.980	3
19.500	4
20.030	1
20.560	2
21.080	3
21.610	4
22.130	1
22.650	2
23.180	3
23.710	4
24.250	1
24.760	2
25.310	3
25.830	4
26.350	1
26.870	2
27.390	3
27.920	4
28.450	1
28.970	2
29.510	3
30.030	4
