0.070	4
0.580	1
1.100	2
1.620	3
2.140	4
2.660	1
3.180	2
3.700	3
4.220	4
4.740	1
5.260	2
5.780	3
6.300	4
6.820	1
7.340	2
7.860	3
8.380	4
8.890	1
9.420	2
9.940	3
10.450	4
10.970	1
11.500	2
12.020	3
12.530	4
13.060	1
13.570	2
14.100	3
14.610	4
15.140	1
15.660	2
16.180	3
16.700	4
17.210	1
17.730	2
18.260	3
18.780	4
19.300	1
19.820	2
20.340	3
20.850	4
21.370	1
21.890	2
22.420	3
22.930	4
23.450	1
23.980	2
24.490	3
25.010	4
25.530	1
26.050	2
26.570	3
27.090	4
27.610	1
28.130	2
28.650	3
29.170	4
29.690	1
