0.310	4
0.800	1
1.270	2
1.770	3
2.250	4
2.750	1
3.230	2
3.710	3
4.200	4
4.680	1
5.160	2
5.640	3
6.120	4
6.610	1
7.100	2
7.580	3
8.070	4
8.550	1
9.030	2
9.520	3
10.000	4
10.480	1
10.960	2
11.450	3
11.930	4
12.410	1
12.890	2
13.380	3
13.870	4
14.340	1
14.830	2
15.310	3
15.800	4
16.280	1
16.760	2
17.240	3
17.730	4
18.210	1
18.690	2
19.180	3
19.660	4
20.140	1
20.630	2
21.100	3
21.590	4
22.070	1
22.560	2
23.040	3
23.530	4
24.010	1
24.490	2
24.980	3
25.460	4
25.940	1
26.430	2
26.910	3
27.400	4
27.880	1
28.360	2
28.840	3
29.330	4
29.810	1
