0.110	1
0.550	2
0.970	3
1.420	4
1.860	1
2.310	2
2.750	3
3.170	4
3.610	1
4.050	2
4.480	3
4.920	4
5.370	1
5.790	2
6.240	3
6.670	4
7.100	1
7.550	2
7.980	3
8.420	4
8.850	1
9.300	2
9.720	3
10.160	4
10.590	1
11.030	2
11.470	3
11.900	4
12.330	1
12.780	2
13.210	3
13.650	4
14.090	1
14.520	2
14.970	3
15.390	4
15.820	1
16.260	2
16.700	3
17.120	4
17.560	1
17.990	2
18.430	3
18.860	4
19.290	1
19.710	2
20.150	3
20.570	4
21.000	1
21.440	2
21.860	3
22.290	4
22.720	1
23.160	2
23.580	3
24.010	4
24.430	1
24.880	2
25.320	3
25.750	4
26.190	1
26.620	2
27.060	3
27.480	4
27.910	1
28.340	2
28.780	3
29.200	4
29.620	1
