0.080	3
0.440	4
0.800	1
1.190	2
1.550	3
1.930	4
2.300	1
2.680	2
3.050	3
3.430	4
3.800	1
4.180	2
4.550	3
4.930	4
5.310	1
5.690	2
6.050	3
6.430	4
6.800	1
7.190	2
7.550	3
7.930	4
8.300	1
8.680	2
9.050	3
9.430	4
9.800	1
10.190	2
10.550	3
10.930	4
11.300	1
11.690	2
12.050	3
12.430	4
12.800	1
13.180	2
13.550	3
13.930	4
14.300	1
14.680	2
15.050	3
15.440	4
15.800	1
16.180	2
16.550	3
16.930	4
17.300	1
17.690	2
18.050	3
18.440	4
18.800	1
19.190	2
19.550	3
19.930	4
20.300	1
20.680	2
21.050	3
21.430	4
21.800	1
22.190	2
22.550	3
22.930	4
23.300	1
23.690	2
24.050	3
24.430	4
24.800	1
25.180	2
25.550	3
25.930	4
26.300	1
26.680	2
27.050	3
27.430	4
27.800	1
28.190	2
28.550	3
28.930	4
29.300	1
29.680	2
30.050	3
30.440	4
30.800	1
31.180	2
31.550	3
31.930	4
32.300	1
32.680	2
33.050	3
33.440	4
33.800	1
34.180	2
34.550	3
34.930	4
35.300	1
35.700	2
36.050	3
36.430	4
36.800	1
37.180	2
37.550	3
37.930	4
38.300	1
38.680	2
39.050	3
39.440	4
39.800	1
40.180	2
40.550	3
40.930	4
41.300	1
41.680	2
42.050	3
42.440	4
42.800	1
43.180	2
43.560	3
43.930	4
44.300	1
44.680	2
45.050	3
45.430	4
45.800	1
46.180	2
46.550	3
46.930	4
47.300	1
47.690	2
48.060	3
48.440	4
48.800	1
49.180	2
49.550	3
49.930	4
50.300	1
50.680	2
51.050	3
51.440	4
51.800	1
52.180	2
52.550	3
52.930	4
53.300	1
53.680	2
54.050	3
54.430	4
54.810	1
55.190	2
55.560	3
55.930	4
56.300	1
56.680	2
57.050	3
57.430	4
57.800	1
58.180	2
58.550	3
58.920	4
59.300	1
59.690	2
60.060	3
