0.320	1
0.810	2
1.310	3
1.810	4
2.290	1
2.790	2
3.280	3
3.780	4
4.270	1
4.770	2
5.260	3
5.750	4
6.250	1
6.750	2
7.220	3
7.720	4
8.220	1
8.720	2
9.210	3
9.700	4
10.200	1
10.690	2
11.190	3
11.680	4
12.170	1
12.670	2
13.160	3
13.660	4
14.150	1
14.650	2
15.140	3
15.630	4
16.130	1
16.620	2
17.120	3
17.610	4
18.100	1
18.600	2
19.090	3
19.590	4
20.080	1
20.580	2
21.070	3
21.560	4
22.060	1
22.550	2
23.050	3
23.540	4
24.030	1
24.530	2
25.020	3
25.520	4
26.010	1
26.500	2
26.990	3
27.490	4
27.990	1
28.480	2
28.970	3
29.460	4
29.960	1
