0.530	3
1.000	4
1.470	1
1.940	2
2.400	3
2.870	4
3.340	1
3.810	2
4.280	3
4.750	4
5.220	1
5.690	2
6.160	3
6.620	4
7.100	1
7.560	2
8.030	3
8.500	4
8.970	1
9.440	2
9.900	3
10.370	4
10.840	1
11.320	2
11.790	3
12.260	4
12.720	1
13.190	2
13.660	3
14.120	4
14.590	1
15.060	2
15.530	3
16.000	4
16.470	1
16.940	2
17.410	3
17.870	4
18.350	1
18.810	2
19.280	3
19.750	4
20.220	1
20.690	2
21.160	3
21.620	4
22.090	1
22.560	2
23.030	3
23.500	4
23.970	1
24.440	2
24.910	3
25.370	4
25.840	1
26.320	2
26.780	3
27.250	4
27.720	1
28.190	2
28.660	3
29.120	4
29.590	1
30.060	2
30.530	3
31.000	4
31.470	1
31.930	2
32.410	3
32.870	4
33.340	1
33.810	2
34.280	3
34.750	4
35.220	1
35.690	2
36.160	3
36.620	4
37.090	1
37.570	2
38.030	3
38.500	4
38.970	1
39.440	2
39.900	3
40.370	4
40.840	1
41.310	2
41.780	3
42.260	4
42.720	1
43.210	2
43.690	3
44.160	4
44.630	1
45.100	2
45.580	3
46.050	4
46.520	1
46.980	2
47.440	3
47.910	4
48.380	1
48.850	2
49.320	3
49.780	4
50.240	1
50.700	2
51.170	3
51.640	4
52.110	1
52.570	2
53.030	3
53.480	4
53.950	1
54.420	2
54.890	3
55.350	4
55.820	1
56.280	2
56.740	3
57.200	4
57.660	1
58.140	2
58.600	3
59.050	4
59.520	1
59.980	2
