0.140	3
0.770	4
1.390	1
2.030	2
2.660	3
3.290	4
3.920	1
4.550	2
5.190	3
5.820	4
6.450	1
7.080	2
7.710	3
8.340	4
8.970	1
9.610	2
10.240	3
10.870	4
11.500	1
12.130	2
12.760	3
13.400	4
14.020	1
14.660	2
15.290	3
15.920	4
16.560	1
17.180	2
17.830	3
18.460	4
19.080	1
19.710	2
20.350	3
20.970	4
21.600	1
22.240	2
22.880	3
23.500	4
24.130	1
24.760	2
25.400	3
26.030	4
26.660	1
27.290	2
27.920	3
28.560	4
29.180	1
29.820	2
30.450	3
31.080	4
31.710	1
32.340	2
32.980	3
33.610	4
34.240	1
34.870	2
35.500	3
36.130	4
36.770	1
37.400	2
38.030	3
38.650	4
39.290	1
39.920	2
40.560	3
41.190	4
41.810	1
42.450	2
43.090	3
43.710	4
44.340	1
44.980	2
45.620	3
46.230	4
46.870	1
47.500	2
48.140	3
48.760	4
49.390	1
50.030	2
50.660	3
51.290	4
51.920	1
52.550	2
53.200	3
53.820	4
54.450	1
55.080	2
55.730	3
56.340	4
56.980	1
57.620	2
58.240	3
58.870	4
59.510	1
