0.170	2
0.570	3
0.970	4
1.370	1
1.760	2
2.150	3
2.540	4
2.950	1
3.340	2
3.750	3
4.140	4
4.530	1
4.930	2
5.330	3
5.720	4
6.120	1
6.520	2
6.910	3
7.310	4
7.710	1
8.100	2
8.500	3
8.900	4
9.300	1
9.690	2
10.100	3
10.490	4
10.890	1
11.290	2
11.700	3
12.090	4
12.490	1
12.880	2
13.270	3
13.650	4
14.030	1
14.410	2
14.790	3
15.170	4
15.520	1
15.890	2
16.270	3
16.650	4
17.010	1
17.370	2
17.740	3
18.130	4
18.490	1
18.860	2
19.230	3
19.600	4
19.990	1
20.390	2
20.790	3
21.190	4
21.590	1
21.990	2
22.400	3
22.800	4
23.180	1
23.580	2
23.960	3
24.360	4
24.770	1
25.160	2
25.570	3
25.970	4
26.370	1
26.760	2
27.160	3
27.560	4
27.970	1
28.360	2
28.770	3
29.160	4
29.560	1
29.950	2
30.360	3
30.740	4
31.150	1
31.540	2
31.940	3
32.350	4
32.750	1
33.150	2
33.560	3
33.950	4
34.350	1
34.750	2
35.150	3
35.540	4
35.950	1
36.340	2
36.740	3
37.120	4
37.510	1
37.910	2
38.300	3
38.670	4
39.060	1
39.450	2
39.850	3
40.240	4
40.640	1
41.050	2
41.440	3
41.850	4
42.250	1
42.640	2
43.040	3
43.430	4
43.840	1
44.240	2
44.650	3
45.030	4
45.430	1
45.820	2
46.230	3
46.630	4
47.030	1
47.430	2
47.830	3
48.220	4
48.620	1
49.020	2
49.430	3
49.830	4
50.230	1
50.640	2
51.050	3
51.450	4
51.850	1
52.260	2
52.660	3
53.060	4
53.470	1
53.880	2
54.280	3
54.680	4
55.090	1
55.500	2
55.910	3
56.320	4
56.720	1
57.120	2
57.540	3
57.940	4
58.340	1
58.740	2
59.160	3
59.570	4
59.980	1
