0.560	2
1.060	3
1.550	4
2.050	1
2.540	2
3.040	3
3.530	4
4.020	1
4.520	2
5.020	3
5.510	4
6.010	1
6.500	2
7.000	3
7.490	4
7.990	1
8.480	2
8.980	3
9.470	4
9.970	1
10.460	2
10.960	3
11.450	4
11.950	1
12.440	2
12.940	3
13.430	4
13.930	1
14.420	2
14.920	3
15.410	4
15.890	1
16.400	2
16.890	3
17.390	4
17.890	1
18.380	2
18.870	3
19.370	4
19.860	1
20.360	2
20.850	3
21.350	4
21.850	1
22.340	2
22.830	3
23.330	4
23.820	1
24.320	2
24.810	3
25.310	4
25.810	1
26.300	2
26.790	3
27.290	4
27.790	1
28.280	2
28.770	3
29.270	4
29.770	1
30.260	2
30.750	3
31.250	4
31.740	1
32.240	2
32.730	3
33.230	4
33.730	1
34.220	2
34.720	3
35.210	4
35.710	1
36.200	2
36.690	3
37.190	4
37.680	1
38.180	2
38.680	3
39.170	4
39.670	1
40.150	2
40.660	3
41.150	4
41.640	1
42.140	2
42.630	3
43.120	4
43.620	1
44.110	2
44.610	3
45.100	4
45.600	1
46.100	2
46.590	3
47.080	4
47.580	1
48.070	2
48.570	3
49.060	4
49.560	1
50.050	2
50.550	3
51.040	4
51.540	1
52.030	2
52.530	3
53.020	4
53.520	1
54.010	2
54.510	3
55.000	4
55.500	1
55.990	2
56.490	3
56.980	4
57.480	1
57.980	2
58.470	3
58.960	4
59.460	1
59.960	2
