0.090	1
0.420	2
0.750	3
1.100	1
1.450	2
1.790	3
2.120	1
2.470	2
2.810	3
3.140	1
3.480	2
3.820	3
4.150	1
4.480	2
4.820	3
5.150	1
5.490	2
5.840	3
6.180	1
6.520	2
6.860	3
7.200	1
7.550	2
7.880	3
8.220	1
8.570	2
8.900	3
9.240	1
9.580	2
9.910	3
10.240	1
10.590	2
10.910	3
11.250	1
11.590	2
11.910	3
12.250	1
12.600	2
12.950	3
13.280	1
13.620	2
13.950	3
14.290	1
14.630	2
14.970	3
15.320	1
15.670	2
16.010	3
16.340	1
16.690	2
17.030	3
17.380	1
17.720	2
18.050	3
18.390	1
18.730	2
19.070	3
19.410	1
19.750	2
20.090	3
20.430	1
20.780	2
21.120	3
21.460	1
21.810	2
22.160	3
22.500	1
22.850	2
23.200	3
23.550	1
23.900	2
24.240	3
24.580	1
24.930	2
25.270	3
25.610	1
25.950	2
26.280	3
26.620	1
26.980	2
27.320	3
27.650	1
28.000	2
28.340	3
28.670	1
29.020	2
29.360	3
29.700	1
30.040	2
