0.260	2
0.650	3
1.050	4
1.420	1
1.820	2
2.200	3
2.580	4
2.960	1
3.360	2
3.750	3
4.140	4
4.520	1
4.910	2
5.300	3
5.690	4
6.070	1
6.460	2
6.840	3
7.230	4
7.610	1
7.980	2
8.390	3
8.770	4
9.150	1
9.550	2
9.940	3
10.330	4
10.710	1
11.100	2
11.490	3
11.870	4
12.250	1
12.650	2
13.040	3
13.430	4
13.810	1
14.210	2
14.590	3
14.950	4
15.360	1
15.750	2
16.140	3
16.530	4
16.910	1
17.300	2
17.680	3
18.070	4
18.460	1
18.840	2
19.230	3
19.620	4
19.990	1
20.390	2
20.780	3
21.160	4
21.550	1
21.940	2
22.320	3
22.710	4
23.100	1
23.490	2
23.870	3
24.260	4
24.650	1
25.040	2
25.420	3
25.820	4
26.190	1
26.590	2
26.970	3
27.350	4
27.740	1
28.130	2
28.520	3
28.910	4
29.300	1
29.700	2
