0.450	1
0.860	2
1.250	3
1.650	1
2.050	2
2.440	3
2.840	1
3.250	2
3.650	3
4.050	1
4.460	2
4.860	3
5.250	1
5.650	2
6.060	3
6.460	1
6.850	2
7.260	3
7.650	1
8.070	2
8.460	3
8.860	1
9.260	2
9.660	3
10.060	1
10.460	2
10.860	3
11.260	1
11.660	2
12.070	3
12.460	1
12.870	2
13.280	3
13.670	1
14.070	2
14.470	3
14.860	1
15.270	2
15.680	3
16.070	1
16.470	2
16.870	3
17.270	1
17.670	2
18.080	3
18.470	1
18.880	2
19.270	3
19.670	1
20.070	2
20.480	3
20.870	1
21.280	2
21.670	3
22.070	1
22.470	2
22.880	3
23.280	1
23.680	2
24.070	3
24.480	1
24.880	2
25.290	3
25.680	1
26.080	2
26.480	3
26.880	1
27.290	2
27.680	3
28.080	1
28.490	2
28.880	3
29.280	1
