0.390	4
0.950	1
1.510	2
2.060	3
2.610	4
3.170	1
3.720	2
4.280	3
4.830	4
5.390	1
5.940	2
6.500	3
7.040	4
7.600	1
8.140	2
8.700	3
9.230	4
9.770	1
10.340	2
10.890	3
11.420	4
11.980	1
12.530	2
13.070	3
13.620	4
14.190	1
14.740	2
15.290	3
15.830	4
16.380	1
16.920	2
17.470	3
18.010	4
18.540	1
19.070	2
19.640	3
20.180	4
20.740	1
21.290	2
21.850	3
22.370	4
22.930	1
23.480	2
24.030	3
24.570	4
25.120	1
25.680	2
26.220	3
26.760	4
27.300	1
27.860	2
28.410	3
28.950	4
29.510	1
30.070	2
30.630	3
31.170	4
31.720	1
32.260	2
32.810	3
33.370	4
33.920	1
34.470	2
35.020	3
35.560	4
36.120	1
36.660	2
37.210	3
37.760	4
38.320	1
38.880	2
39.440	3
39.980	4
40.520	1
41.060	2
41.610	3
42.170	4
42.720	1
43.270	2
43.800	3
44.360	4
44.900	1
45.450	2
46.000	3
46.540	4
47.090	1
47.630	2
48.160	3
48.710	4
49.270	1
49.810	2
50.340	3
50.870	4
51.420	1
51.950	2
52.480	3
53.030	4
53.590	1
54.130	2
54.680	3
55.220	4
55.780	1
56.320	2
56.860	3
57.400	4
57.960	1
58.500	2
59.050	3
59.590	4
