0.430	4
1.030	1
1.610	2
2.220	3
2.800	4
3.400	1
3.990	2
4.590	3
5.180	4
5.780	1
6.370	2
6.970	3
7.560	4
8.160	1
8.740	2
9.340	3
9.930	4
10.540	1
11.120	2
11.720	3
12.310	4
12.910	1
13.500	2
14.100	3
14.690	4
15.290	1
15.880	2
16.480	3
17.070	4
17.670	1
18.260	2
18.850	3
19.440	4
20.040	1
20.630	2
21.230	3
21.820	4
22.410	1
23.010	2
23.610	3
24.200	4
24.790	1
25.390	2
25.980	3
26.570	4
27.180	1
27.760	2
28.360	3
28.950	4
29.540	1
30.140	2
30.730	3
31.320	4
31.920	1
32.510	2
33.110	3
33.710	4
34.300	1
34.890	2
35.490	3
36.080	4
36.680	1
37.270	2
37.860	3
38.460	4
39.050	1
39.650	2
40.240	3
40.830	4
41.430	1
42.020	2
42.620	3
43.210	4
43.810	1
44.400	2
44.990	3
45.590	4
46.180	1
46.770	2
47.370	3
47.960	4
48.560	1
49.150	2
49.750	3
50.340	4
50.940	1
51.530	2
52.120	3
52.720	4
53.310	1
53.910	2
54.500	3
55.090	4
55.690	1
56.280	2
56.880	3
57.470	4
58.070	1
58.660	2
59.250	3
59.850	4
