0.300	2
0.760	3
1.220	4
1.680	1
2.140	2
2.600	3
3.070	4
3.530	1
3.990	2
4.450	3
4.910	4
5.370	1
5.840	2
6.300	3
6.760	4
7.220	1
7.680	2
8.140	3
8.600	4
9.070	1
9.530	2
9.990	3
10.460	4
10.920	1
11.380	2
11.850	3
12.310	4
12.770	1
13.230	2
13.690	3
14.160	4
14.610	1
15.070	2
15.530	3
15.990	4
16.450	1
16.920	2
17.380	3
17.840	4
18.300	1
18.770	2
19.230	3
19.690	4
20.150	1
20.620	2
21.080	3
21.540	4
21.990	1
22.460	2
22.920	3
23.380	4
23.840	1
24.300	2
24.770	3
25.230	4
25.690	1
26.150	2
26.620	3
27.070	4
27.530	1
28.000	2
28.460	3
28.910	4
29.370	1
29.840	2
30.300	3
30.760	4
31.220	1
31.680	2
32.140	3
32.610	4
33.070	1
33.530	2
33.990	3
34.450	4
34.910	1
35.370	2
35.840	3
36.300	4
36.760	1
37.220	2
37.680	3
38.140	4
38.600	1
39.070	2
39.530	3
39.990	4
40.450	1
40.910	2
41.380	3
41.840	4
42.300	1
42.760	2
43.220	3
43.680	4
44.150	1
44.610	2
45.070	3
45.530	4
45.990	1
46.450	2
46.910	3
47.380	4
47.830	1
48.300	2
48.760	3
49.220	4
49.680	1
50.140	2
50.610	3
51.070	4
51.530	1
51.990	2
52.450	3
52.910	4
53.370	1
53.840	2
54.300	3
54.760	4
55.220	1
55.680	2
56.140	3
56.610	4
57.070	1
57.530	2
57.990	3
58.450	4
58.920	1
59.380	2
59.840	3
