0.210	3
0.690	1
1.160	2
1.630	3
2.120	1
2.580	2
3.050	3
3.530	1
4.010	2
4.480	3
4.940	1
5.420	2
5.870	3
6.350	1
6.810	2
7.300	3
7.770	1
8.250	2
8.720	3
9.210	1
9.690	2
10.180	3
10.650	1
11.140	2
11.650	3
12.140	1
12.630	2
13.130	3
13.630	1
14.140	2
14.630	3
15.100	1
15.590	2
16.060	3
16.550	1
17.040	2
17.520	3
17.980	1
18.440	2
18.920	3
19.410	1
19.890	2
20.370	3
20.830	1
21.320	2
21.810	3
22.290	1
22.780	2
23.260	3
23.740	1
24.220	2
24.700	3
25.190	1
25.650	2
26.150	3
26.630	1
27.110	2
27.590	3
28.060	1
28.530	2
29.010	3
29.480	1
