0.380	4
0.780	1
1.200	2
1.620	3
2.040	4
2.450	1
2.860	2
3.260	3
3.680	4
4.090	1
4.500	2
4.920	3
5.330	4
5.730	1
6.150	2
6.560	3
6.960	4
7.380	1
7.800	2
8.220	3
8.630	4
9.040	1
9.450	2
9.850	3
10.270	4
10.680	1
11.100	2
11.510	3
11.930	4
12.330	1
12.750	2
13.170	3
13.570	4
13.980	1
14.390	2
14.810	3
15.220	4
15.630	1
16.030	2
16.430	3
16.850	4
17.260	1
17.670	2
18.080	3
18.500	4
18.910	1
19.320	2
19.720	3
20.130	4
20.540	1
20.960	2
21.360	3
21.780	4
22.180	1
22.570	2
22.980	3
23.390	4
23.780	1
24.180	2
24.570	3
24.990	4
25.390	1
25.780	2
26.180	3
26.590	4
26.990	1
27.400	2
27.810	3
28.220	4
28.600	1
29.010	2
29.420	3
29.810	4
