0.000	2
0.510	3
1.010	4
1.520	1
2.030	2
2.530	3
3.050	4
3.550	1
4.060	2
4.560	3
5.060	4
5.560	1
6.050	2
6.570	3
7.070	4
7.570	1
8.070	2
8.580	3
9.070	4
9.590	1
10.100	2
10.600	3
11.120	4
11.610	1
12.130	2
12.630	3
13.130	4
13.630	1
14.120	2
14.630	3
15.150	4
15.640	1
16.140	2
16.650	3
17.140	4
17.660	1
18.170	2
18.680	3
19.170	4
19.680	1
20.190	2
20.680	3
21.200	4
21.690	1
22.210	2
22.710	3
23.220	4
23.710	1
24.220	2
24.720	3
25.210	4
25.730	1
26.230	2
26.720	3
27.250	4
27.750	1
28.260	2
28.760	3
29.260	4
29.760	1
30.260	2
30.770	3
31.270	4
31.770	1
32.280	2
32.790	3
33.280	4
33.790	1
34.300	2
34.810	3
35.320	4
35.810	1
36.330	2
36.830	3
37.330	4
37.830	1
38.330	2
38.840	3
39.340	4
39.840	1
40.340	2
40.850	3
41.350	4
41.860	1
42.370	2
42.880	3
43.380	4
43.880	1
44.390	2
44.900	3
45.390	4
45.900	1
46.390	2
46.900	3
47.410	4
47.910	1
48.410	2
48.920	3
49.410	4
49.930	1
50.440	2
50.940	3
51.450	4
51.950	1
52.460	2
52.960	3
53.470	4
53.960	1
54.480	2
54.970	3
55.490	4
55.980	1
56.490	2
56.990	3
57.490	4
58.000	1
58.500	2
59.010	3
59.520	4
