0.580	1
0.980	2
1.400	3
1.830	4
2.250	1
2.670	2
3.090	3
3.520	4
3.920	1
4.330	2
4.750	3
5.170	4
5.590	1
6.020	2
6.450	3
6.870	4
7.290	1
7.710	2
8.120	3
8.540	4
8.950	1
9.380	2
9.800	3
10.220	4
10.640	1
11.060	2
11.480	3
11.890	4
12.310	1
12.740	2
13.160	3
13.580	4
14.000	1
14.410	2
14.830	3
15.250	4
15.650	1
16.070	2
16.500	3
16.920	4
17.340	1
17.750	2
18.170	3
18.580	4
18.990	1
19.410	2
19.830	3
20.250	4
20.670	1
21.070	2
21.500	3
22.020	4
22.520	1
22.930	2
23.330	3
23.750	4
24.160	1
24.580	2
25.000	3
25.410	4
25.830	1
26.240	2
26.660	3
27.080	4
27.500	1
27.910	2
28.320	3
28.750	4
29.160	1
29.560	2
29.960	3
