0.390	3
0.990	4
1.590	1
2.190	2
2.790	3
3.390	4
3.990	1
4.580	2
5.190	3
5.790	4
6.380	1
6.990	2
7.590	3
8.190	4
8.790	1
9.390	2
10.000	3
10.590	4
11.190	1
11.790	2
12.390	3
12.990	4
13.590	1
14.190	2
14.790	3
15.390	4
15.990	1
16.590	2
17.190	3
17.790	4
18.390	1
18.990	2
19.600	3
20.190	4
20.790	1
21.390	2
21.990	3
22.590	4
23.190	1
23.780	2
24.390	3
24.990	4
25.590	1
26.190	2
26.790	3
27.390	4
27.990	1
28.590	2
29.190	3
29.790	4
30.390	1
30.990	2
31.590	3
32.190	4
32.790	1
33.390	2
33.990	3
34.590	4
35.180	1
35.790	2
36.390	3
36.990	4
37.590	1
38.190	2
38.790	3
39.390	4
39.990	1
40.590	2
41.190	3
41.790	4
42.380	1
42.990	2
43.590	3
44.190	4
44.780	1
45.390	2
45.990	3
46.590	4
47.190	1
47.790	2
48.390	3
48.990	4
49.590	1
50.190	2
50.800	3
51.390	4
51.990	1
52.580	2
53.190	3
53.790	4
54.390	1
54.990	2
55.590	3
56.190	4
56.790	1
57.390	2
57.990	3
58.590	4
59.190	1
59.780	2
