0.280	4
1.060	1
1.860	2
2.620	3
3.420	4
4.180	1
4.970	2
5.740	3
6.530	4
7.300	1
8.090	2
8.850	3
9.650	4
10.420	1
11.210	2
11.990	3
12.750	4
13.530	1
14.320	2
15.090	3
15.880	4
16.650	1
17.440	2
18.210	3
19.000	4
19.770	1
20.560	2
21.320	3
22.110	4
22.880	1
23.670	2
24.450	3
25.220	4
26.000	1
26.810	2
27.560	3
28.360	4
29.120	1
29.940	2
30.690	3
31.470	4
32.230	1
33.040	2
33.790	3
34.570	4
35.350	1
36.130	2
36.920	3
37.690	4
38.470	1
39.260	2
40.030	3
40.820	4
41.590	1
42.390	2
43.160	3
43.930	4
44.700	1
45.490	2
46.260	3
47.050	4
47.810	1
48.610	2
49.390	3
50.150	4
50.940	1
51.730	2
52.490	3
53.280	4
54.050	1
54.840	2
55.610	3
56.400	4
57.170	1
57.960	2
58.720	3
59.520	4
