0.250	3
0.610	4
0.970	1
1.320	2
1.680	3
2.030	4
2.390	1
2.760	2
3.120	3
3.490	4
3.850	1
4.200	2
4.560	3
4.910	4
5.280	1
5.650	2
6.030	3
6.400	4
6.770	1
7.140	2
7.510	3
7.880	4
8.250	1
8.620	2
8.990	3
9.350	4
9.720	1
10.080	2
10.440	3
10.810	4
11.180	1
11.540	2
11.910	3
12.280	4
12.640	1
13.020	2
13.380	3
13.750	4
14.120	1
14.480	2
14.850	3
15.220	4
15.580	1
15.940	2
16.300	3
16.660	4
17.030	1
17.390	2
17.760	3
18.120	4
18.490	1
18.860	2
19.220	3
19.590	4
19.960	1
20.330	2
20.700	3
21.070	4
21.440	1
21.800	2
22.170	3
22.530	4
22.900	1
23.270	2
23.630	3
24.000	4
24.360	1
24.730	2
25.090	3
25.450	4
25.810	1
26.170	2
26.540	3
26.910	4
27.270	1
27.630	2
27.990	3
28.330	4
28.690	1
29.060	2
29.430	3
29.810	4
