0.070	3
0.480	4
0.910	1
1.330	2
1.760	3
2.180	4
2.610	1
3.030	2
3.470	3
3.890	4
4.320	1
4.740	2
5.180	3
5.600	4
6.030	1
6.440	2
6.880	3
7.310	4
7.740	1
8.160	2
8.590	3
9.010	4
9.440	1
9.860	2
10.290	3
10.710	4
11.140	1
11.550	2
11.990	3
12.420	4
12.840	1
13.260	2
13.700	3
14.130	4
14.560	1
14.980	2
15.420	3
15.840	4
16.270	1
16.700	2
17.140	3
17.570	4
17.990	1
18.420	2
18.860	3
19.290	4
19.710	1
20.140	2
20.580	3
21.000	4
21.430	1
21.850	2
22.280	3
22.710	4
23.130	1
23.550	2
24.000	3
24.410	4
24.850	1
25.270	2
25.710	3
26.140	4
26.560	1
26.990	2
27.420	3
27.840	4
28.270	1
28.690	2
29.120	3
29.550	4
29.970	1
