0.200	4
0.650	1
1.100	2
1.560	3
2.010	4
2.470	1
2.920	2
3.380	3
3.840	4
4.290	1
4.750	2
5.200	3
5.660	4
6.110	1
6.570	2
7.020	3
7.480	4
7.930	1
8.390	2
8.840	3
9.300	4
9.760	1
10.210	2
10.670	3
11.120	4
11.580	1
12.030	2
12.490	3
12.940	4
13.400	1
13.850	2
14.310	3
14.770	4
15.220	1
15.680	2
16.130	3
16.580	4
17.040	1
17.490	2
17.950	3
18.400	4
18.860	1
19.320	2
19.770	3
20.230	4
20.680	1
21.140	2
21.590	3
22.050	4
22.510	1
22.960	2
23.410	3
23.870	4
24.330	1
24.780	2
25.240	3
25.690	4
26.150	1
26.600	2
27.060	3
27.510	4
27.970	1
28.420	2
28.880	3
29.330	4
29.790	1
