0.300	2
0.730	3
1.150	4
1.570	1
2.020	2
2.420	3
2.830	4
3.240	1
3.680	2
4.110	3
4.530	4
4.960	1
5.390	2
5.810	3
6.230	4
6.650	1
7.060	2
7.500	3
7.920	4
8.340	1
8.760	2
9.180	3
9.590	4
10.000	1
10.430	2
10.870	3
11.300	4
11.710	1
12.140	2
12.560	3
12.980	4
13.390	1
13.800	2
14.250	3
14.670	4
15.080	1
15.520	2
15.940	3
16.350	4
16.760	1
17.190	2
17.630	3
18.050	4
18.480	1
18.900	2
19.320	3
19.720	4
20.150	1
20.570	2
20.980	3
21.420	4
21.840	1
22.250	2
22.670	3
23.090	4
23.510	1
23.930	2
24.340	3
24.780	4
25.210	1
25.650	2
26.070	3
26.490	4
26.890	1
27.310	2
27.750	3
28.160	4
28.570	1
29.010	2
29.430	3
29.830	4
