0.330	2
0.720	3
1.090	4
1.460	1
1.850	2
2.230	3
2.610	4
3.000	1
3.380	2
3.760	3
4.140	4
4.520	1
4.910	2
5.290	3
5.670	4
6.050	1
6.430	2
6.810	3
7.200	4
7.570	1
7.970	2
8.340	3
8.730	4
9.110	1
9.500	2
9.890	3
10.270	4
10.650	1
11.030	2
11.420	3
11.790	4
12.180	1
12.570	2
12.940	3
13.320	4
13.700	1
14.080	2
14.460	3
14.850	4
15.220	1
15.610	2
15.980	3
16.360	4
16.760	1
17.140	2
17.520	3
17.900	4
18.290	1
18.670	2
19.050	3
19.430	4
19.800	1
20.200	2
20.540	3
20.850	4
21.170	1
21.550	2
21.930	3
22.310	4
22.700	1
23.080	2
23.470	3
23.840	4
24.220	1
24.600	2
24.980	3
25.360	4
25.750	1
26.140	2
26.530	3
26.890	4
27.270	1
27.670	2
28.050	3
28.430	4
28.800	1
29.190	2
29.560	3
29.950	4
