0.370	2
0.700	3
1.040	4
1.370	1
1.710	2
2.060	3
2.400	4
2.740	1
3.080	2
3.420	3
3.760	4
4.100	1
4.440	2
4.780	3
5.120	4
5.460	1
5.810	2
6.140	3
6.480	4
6.820	1
7.170	2
7.510	3
7.840	4
8.190	1
8.530	2
8.870	3
9.200	4
9.540	1
9.880	2
10.220	3
10.550	4
10.890	1
11.230	2
11.570	3
11.920	4
12.260	1
12.600	2
12.940	3
13.280	4
13.620	1
13.960	2
14.300	3
14.640	4
14.990	1
15.330	2
15.660	3
16.000	4
16.340	1
16.690	2
17.020	3
17.360	4
17.700	1
18.040	2
18.380	3
18.720	4
19.060	1
19.400	2
19.740	3
20.080	4
20.430	1
20.760	2
21.100	3
21.440	4
21.780	1
22.110	2
22.450	3
22.800	4
23.140	1
23.470	2
23.820	3
24.150	4
24.490	1
24.820	2
25.170	3
25.500	4
25.850	1
26.190	2
26.520	3
26.860	4
27.200	1
27.540	2
27.890	3
28.220	4
28.570	1
28.910	2
29.250	3
29.600	4
29.950	1
