0.130	4
0.610	1
1.090	2
1.570	3
2.030	4
2.510	1
2.990	2
3.470	3
3.940	4
4.420	1
4.900	2
5.370	3
5.850	4
6.320	1
6.800	2
7.280	3
7.750	4
8.230	1
8.710	2
9.200	3
9.660	4
10.130	1
10.610	2
11.100	3
11.570	4
12.040	1
12.520	2
13.000	3
13.470	4
13.950	1
14.430	2
14.910	3
15.380	4
15.850	1
16.330	2
16.810	3
17.280	4
17.760	1
18.240	2
18.720	3
19.190	4
19.670	1
20.140	2
20.620	3
21.100	4
21.570	1
22.050	2
22.530	3
23.000	4
23.480	1
23.960	2
24.430	3
24.910	4
25.380	1
25.870	2
26.340	3
26.820	4
27.290	1
27.770	2
28.250	3
28.720	4
29.190	1
29.670	2
