0.210	4
0.850	1
1.480	2
2.120	3
2.750	4
3.380	1
4.030	2
4.660	3
5.290	4
5.930	1
6.570	2
7.210	3
7.850	4
8.480	1
9.120	2
9.750	3
10.380	4
11.020	1
11.650	2
12.290	3
12.930	4
13.560	1
14.200	2
14.830	3
15.460	4
16.110	1
16.750	2
17.390	3
18.020	4
18.650	1
19.290	2
19.930	3
20.560	4
21.200	1
21.830	2
22.460	3
23.120	4
23.740	1
24.380	2
25.010	3
25.650	4
26.290	1
26.930	2
27.560	3
28.190	4
28.830	1
29.470	2
30.100	3
30.740	4
31.380	1
32.020	2
32.660	3
33.290	4
33.920	1
34.550	2
35.170	3
35.820	4
36.460	1
37.100	2
37.730	3
38.360	4
39.000	1
39.630	2
40.270	3
40.910	4
41.550	1
42.190	2
42.830	3
43.470	4
44.100	1
44.730	2
45.370	3
46.000	4
46.630	1
47.270	2
47.910	3
48.550	4
49.170	1
49.800	2
50.450	3
51.080	4
51.720	1
52.350	2
52.990	3
53.630	4
54.270	1
54.910	2
55.540	3
56.170	4
56.810	1
57.440	2
58.080	3
58.710	4
59.350	1
59.990	2
