0.300	1
0.720	2
1.160	3
1.570	4
2.020	1
2.450	2
2.880	3
3.310	4
3.730	1
4.150	2
4.580	3
5.010	4
5.460	1
5.880	2
6.310	3
6.740	4
7.180	1
7.590	2
8.030	3
8.460	4
8.890	1
9.310	2
9.740	3
10.170	4
10.590	1
11.030	2
11.440	3
11.870	4
12.310	1
12.740	2
13.170	3
13.600	4
14.030	1
14.450	2
14.880	3
15.320	4
15.740	1
16.160	2
16.590	3
17.020	4
17.430	1
17.860	2
18.310	3
18.720	4
19.170	1
19.600	2
20.020	3
20.450	4
20.890	1
21.320	2
21.740	3
22.170	4
22.600	1
23.030	2
23.450	3
23.880	4
24.300	1
24.740	2
25.170	3
25.600	4
26.030	1
26.450	2
26.880	3
27.310	4
27.740	1
28.170	2
28.600	3
29.040	4
29.460	1
29.890	2
