0.120	1
0.620	2
1.130	3
1.640	4
2.140	1
2.650	2
3.170	3
3.660	4
4.180	1
4.680	2
5.190	3
5.700	4
6.210	1
6.710	2
7.220	3
7.720	4
8.240	1
8.750	2
9.260	3
9.760	4
10.270	1
10.780	2
11.290	3
11.800	4
12.330	1
12.820	2
13.340	3
13.830	4
14.350	1
14.840	2
15.360	3
15.860	4
16.370	1
16.870	2
17.380	3
17.890	4
18.400	1
18.900	2
19.420	3
19.930	4
20.440	1
20.940	2
21.450	3
21.950	4
22.460	1
22.970	2
23.480	3
23.980	4
24.500	1
25.000	2
25.510	3
26.020	4
26.530	1
27.040	2
27.540	3
28.050	4
28.560	1
29.070	2
29.590	3
