0.000	2
0.390	3
0.780	4
1.170	1
1.550	2
1.940	3
2.320	4
2.710	1
3.100	2
3.490	3
3.880	4
4.260	1
4.650	2
5.040	3
5.420	4
5.810	1
6.200	2
6.590	3
6.980	4
7.360	1
7.750	2
8.130	3
8.520	4
8.910	1
9.300	2
9.680	3
10.070	4
10.450	1
10.840	2
11.230	3
11.620	4
12.000	1
12.390	2
12.780	3
13.170	4
13.550	1
13.930	2
14.320	3
14.710	4
15.100	1
15.490	2
15.880	3
16.260	4
16.650	1
17.040	2
17.420	3
17.810	4
18.200	1
18.590	2
18.970	3
19.360	4
19.750	1
20.130	2
20.520	3
20.910	4
21.300	1
21.680	2
22.070	3
22.460	4
22.840	1
23.230	2
23.620	3
24.010	4
24.390	1
24.780	2
25.170	3
25.560	4
25.940	1
26.330	2
26.710	3
27.100	4
27.490	1
27.880	2
28.270	3
28.650	4
29.040	1
29.430	2
29.810	3
30.200	4
30.590	1
30.970	2
31.360	3
31.750	4
32.140	1
32.520	2
32.910	3
33.300	4
33.680	1
34.070	2
34.460	3
34.850	4
35.230	1
35.620	2
36.000	3
36.390	4
36.780	1
37.170	2
37.550	3
37.940	4
38.330	1
38.720	2
39.090	3
39.490	4
39.880	1
40.260	2
40.660	3
41.040	4
41.420	1
41.810	2
42.200	3
42.590	4
42.970	1
43.360	2
43.750	3
44.130	4
44.520	1
44.910	2
45.300	3
45.680	4
46.070	1
46.460	2
46.850	3
47.230	4
47.620	1
48.000	2
48.390	3
48.780	4
49.160	1
49.550	2
49.940	3
50.330	4
50.710	1
51.100	2
51.490	3
51.870	4
52.250	1
52.640	2
53.030	3
53.420	4
53.810	1
54.190	2
54.580	3
54.960	4
55.360	1
55.740	2
56.130	3
56.520	4
56.910	1
57.290	2
57.680	3
58.060	4
58.450	1
58.830	2
59.220	3
59.610	4
59.990	1
