0.120	1
0.700	2
1.280	3
1.850	4
2.430	1
3.000	2
3.570	3
4.150	4
4.730	1
5.290	2
5.870	3
6.430	4
7.020	1
7.590	2
8.170	3
8.740	4
9.310	1
9.880	2
10.470	3
11.040	4
11.630	1
12.210	2
12.790	3
13.370	4
13.950	1
14.520	2
15.100	3
15.680	4
16.250	1
16.830	2
17.400	3
17.970	4
18.540	1
19.110	2
19.690	3
20.270	4
20.840	1
21.420	2
21.990	3
22.560	4
23.140	1
23.710	2
24.280	3
24.850	4
25.420	1
26.000	2
26.590	3
27.200	4
27.760	1
28.350	2
28.920	3
29.500	4
30.070	1
30.650	2
31.230	3
31.820	4
32.390	1
32.960	2
33.540	3
34.110	4
34.700	1
35.270	2
35.840	3
36.420	4
37.000	1
37.570	2
38.140	3
38.720	4
39.290	1
39.880	2
40.440	3
41.030	4
41.590	1
42.170	2
42.740	3
43.320	4
43.900	1
44.480	2
45.050	3
45.620	4
46.190	1
46.760	2
47.330	3
47.910	4
48.490	1
49.060	2
49.640	3
50.210	4
50.790	1
51.360	2
51.940	3
52.510	4
53.080	1
53.650	2
54.220	3
54.790	4
55.360	1
55.940	2
56.520	3
57.090	4
57.660	1
58.240	2
58.810	3
59.380	4
59.960	1
