0.130	4
0.520	1
0.900	2
1.290	3
1.670	4
2.060	1
2.440	2
2.820	3
3.200	4
3.590	1
3.970	2
4.360	3
4.740	4
5.120	1
5.510	2
5.890	3
6.270	4
6.660	1
7.040	2
7.430	3
7.810	4
8.200	1
8.580	2
8.960	3
9.350	4
9.730	1
10.110	2
10.500	3
10.880	4
11.270	1
11.650	2
12.040	3
12.420	4
12.800	1
13.180	2
13.570	3
13.950	4
14.340	1
14.720	2
15.100	3
15.490	4
15.870	1
16.260	2
16.640	3
17.020	4
17.400	1
17.790	2
18.180	3
18.560	4
18.950	1
19.330	2
19.710	3
20.090	4
20.480	1
20.860	2
21.250	3
21.630	4
22.010	1
22.400	2
22.780	3
23.170	4
23.550	1
23.930	2
24.320	3
24.700	4
25.090	1
25.470	2
25.850	3
26.230	4
26.620	1
27.000	2
27.390	3
27.770	4
28.150	1
28.540	2
28.920	3
29.300	4
29.690	1
30.070	2
