0.250	4
0.630	1
1.000	2
1.370	3
1.740	4
2.110	1
2.490	2
2.860	3
3.240	4
3.610	1
3.990	2
4.360	3
4.730	4
5.110	1
5.480	2
5.860	3
6.220	4
6.590	1
6.970	2
7.350	3
7.720	4
8.090	1
8.470	2
8.840	3
9.210	4
9.590	1
9.960	2
10.330	3
10.700	4
11.080	1
11.450	2
11.830	3
12.200	4
12.570	1
12.940	2
13.320	3
13.690	4
14.050	1
14.420	2
14.790	3
15.160	4
15.540	1
15.910	2
16.280	3
16.650	4
17.020	1
17.400	2
17.770	3
18.140	4
18.510	1
18.890	2
19.270	3
19.630	4
20.000	1
20.370	2
20.740	3
21.110	4
21.480	1
21.860	2
22.230	3
22.600	4
22.970	1
23.340	2
23.720	3
24.090	4
24.460	1
24.820	2
25.200	3
25.570	4
25.950	1
26.310	2
26.690	3
27.060	4
27.430	1
27.810	2
28.180	3
28.550	4
28.930	1
29.300	2
29.670	3
30.040	4
