0.340	3
0.810	4
1.290	1
1.760	2
2.240	3
2.700	4
3.170	1
3.640	2
4.110	3
4.580	4
5.050	1
5.520	2
5.990	3
6.460	4
6.930	1
7.400	2
7.870	3
8.340	4
8.820	1
9.300	2
9.770	3
10.240	4
10.720	1
11.180	2
11.650	3
12.130	4
12.600	1
13.080	2
13.550	3
14.020	4
14.500	1
14.960	2
15.440	3
15.910	4
16.380	1
16.860	2
17.330	3
17.800	4
18.280	1
18.750	2
19.220	3
19.690	4
20.170	1
20.640	2
21.110	3
21.590	4
22.060	1
22.530	2
23.010	3
23.480	4
23.960	1
24.430	2
24.900	3
25.370	4
25.850	1
26.300	2
26.760	3
27.220	4
27.680	1
28.160	2
28.650	3
29.120	4
29.600	1
30.080	2
30.550	3
31.020	4
31.500	1
31.970	2
32.440	3
32.910	4
33.390	1
33.860	2
34.340	3
34.820	4
35.290	1
35.760	2
36.230	3
36.700	4
37.190	1
37.650	2
38.120	3
38.600	4
39.080	1
39.540	2
40.010	3
40.490	4
40.960	1
41.430	2
41.900	3
42.380	4
42.850	1
43.320	2
43.800	3
44.280	4
44.750	1
45.230	2
45.700	3
46.170	4
46.640	1
47.110	2
47.580	3
48.050	4
48.530	1
48.990	2
49.460	3
49.940	4
50.410	1
50.880	2
51.350	3
51.820	4
52.290	1
52.760	2
53.240	3
53.710	4
54.190	1
54.650	2
55.130	3
55.600	4
56.060	1
56.540	2
57.000	3
57.470	4
57.950	1
58.420	2
58.900	3
59.380	4
59.870	1
