0.230	2
0.660	3
1.130	4
1.580	1
2.040	2
2.490	3
2.960	4
3.400	1
3.860	2
4.300	3
4.760	4
5.220	1
5.670	2
6.110	3
6.570	4
7.030	1
7.490	2
7.940	3
8.410	4
8.850	1
9.300	2
9.760	3
10.200	4
10.670	1
11.130	2
11.590	3
12.030	4
12.480	1
12.930	2
13.380	3
13.860	4
14.310	1
14.750	2
15.210	3
15.680	4
16.120	1
16.580	2
17.030	3
17.490	4
17.930	1
18.400	2
18.860	3
19.310	4
19.770	1
20.220	2
20.670	3
21.110	1
21.570	2
22.030	3
22.480	4
22.940	1
23.390	2
23.850	3
24.310	4
24.770	1
25.230	2
25.680	3
26.140	4
26.590	1
27.030	2
27.490	3
27.940	4
28.400	1
28.860	2
29.310	3
29.780	4
30.220	1
30.670	2
31.120	3
31.580	4
32.030	1
32.480	2
32.920	3
33.390	4
33.860	1
34.320	2
34.770	3
35.230	4
35.680	1
36.140	2
36.590	3
37.040	4
37.490	1
37.940	2
38.400	3
38.850	4
39.300	1
39.760	2
40.210	3
40.660	4
41.120	1
41.570	2
42.020	3
42.480	4
42.930	1
43.400	2
43.850	3
44.310	4
44.770	1
45.230	2
45.680	3
46.130	4
46.590	1
47.040	2
47.490	3
47.950	4
48.400	1
48.840	2
49.300	3
49.750	4
50.200	1
50.660	2
51.120	3
51.570	4
52.030	1
52.480	2
52.940	3
53.400	4
53.850	1
54.310	2
54.770	3
55.220	4
55.670	1
56.110	2
56.570	3
57.030	4
57.490	1
57.940	2
58.410	3
58.860	4
59.310	1
59.760	2
