0.550	4
1.200	1
1.860	2
2.510	3
3.170	4
3.820	1
4.480	2
5.130	3
5.780	4
6.420	1
7.070	2
7.730	3
8.380	4
9.030	1
9.670	2
10.320	3
10.970	4
11.630	1
12.290	2
12.950	3
13.600	4
14.240	1
14.890	2
15.550	3
16.190	4
16.850	1
17.500	2
18.150	3
18.800	4
19.440	1
20.100	2
20.750	3
21.410	4
22.060	1
22.720	2
23.380	3
24.020	4
24.670	1
25.330	2
25.980	3
26.630	4
27.290	1
27.930	2
28.590	3
29.230	4
29.880	1
30.530	2
31.180	3
31.830	4
32.490	1
33.150	2
33.820	3
34.440	4
35.090	1
35.750	2
36.400	3
37.060	4
37.700	1
38.360	2
38.990	3
39.640	4
40.290	1
40.960	2
41.620	3
42.270	4
42.910	1
43.570	2
44.220	3
44.870	4
45.520	1
46.180	2
46.830	3
47.470	4
48.130	1
48.780	2
49.440	3
50.090	4
50.740	1
51.400	2
52.040	3
52.690	4
53.340	1
53.990	2
54.640	3
55.290	4
55.940	1
56.600	2
57.250	3
57.890	4
58.540	1
59.180	2
59.830	3
