0.230	3
0.590	4
0.960	1
1.320	2
1.690	3
2.050	4
2.430	1
2.790	2
3.160	3
3.520	4
3.880	1
4.240	2
4.600	3
4.960	4
5.330	1
5.680	2
6.050	3
6.410	4
6.770	1
7.130	2
7.500	3
7.850	4
8.220	1
8.590	2
8.950	3
9.310	4
9.670	1
10.040	2
10.400	3
10.770	4
11.130	1
11.490	2
11.850	3
12.200	4
12.560	1
12.920	2
13.280	3
13.630	4
13.990	1
14.360	2
14.710	3
15.060	4
15.440	1
15.790	2
16.150	3
16.520	4
16.880	1
17.250	2
17.610	3
17.970	4
18.330	1
18.690	2
19.050	3
19.410	4
19.780	1
20.140	2
20.500	3
20.860	4
21.210	1
21.570	2
21.940	3
22.290	4
22.660	1
23.030	2
23.390	3
23.750	4
24.120	1
24.470	2
24.830	3
25.200	4
25.570	1
25.930	2
26.290	3
26.640	4
27.000	1
27.360	2
27.720	3
28.080	4
28.450	1
28.810	2
29.180	3
29.550	4
29.910	1
30.280	2
30.630	3
31.000	4
31.360	1
31.720	2
32.080	3
32.440	4
32.790	1
33.150	2
33.510	3
33.870	4
34.240	1
34.600	2
34.970	3
35.320	4
35.670	1
36.030	2
36.390	3
36.760	4
37.130	1
37.500	2
37.860	3
38.230	4
38.590	1
38.950	2
39.320	3
39.670	4
40.040	1
40.410	2
40.780	3
41.140	4
41.510	1
41.870	2
42.240	3
42.590	4
42.960	1
43.320	2
43.690	3
44.050	4
44.410	1
44.770	2
45.140	3
45.510	4
45.880	1
46.250	2
46.610	3
46.980	4
47.340	1
47.700	2
48.060	3
48.420	4
48.790	1
49.140	2
49.500	3
49.860	4
50.220	1
50.590	2
50.960	3
51.330	4
51.700	1
52.060	2
52.430	3
52.800	4
53.160	1
53.530	2
53.890	3
54.260	4
54.630	1
55.000	2
55.370	3
55.730	4
56.090	1
56.450	2
56.810	3
57.170	4
57.540	1
57.900	2
58.270	3
58.630	4
59.000	1
59.370	2
59.730	3
