0.110	3
0.450	4
0.780	1
1.120	2
1.470	3
1.820	4
2.180	1
2.530	2
2.870	3
3.230	4
3.570	1
3.920	2
4.260	3
4.610	4
4.980	1
5.330	2
5.680	3
6.030	4
6.390	1
6.730	2
7.090	3
7.440	4
7.780	1
8.130	2
8.480	3
8.830	4
9.180	1
9.530	2
9.890	3
10.240	4
10.590	1
10.930	2
11.290	3
11.630	4
11.980	1
12.330	2
12.660	3
13.000	4
13.340	1
13.670	2
14.010	3
14.350	4
14.690	1
15.030	2
15.360	3
15.710	4
16.040	1
16.380	2
16.720	3
17.060	4
17.410	1
17.750	2
18.090	3
18.430	4
18.760	1
19.110	2
19.440	3
19.780	4
20.120	1
20.460	2
20.790	3
21.130	4
21.480	1
21.830	2
22.160	3
22.500	4
22.850	1
23.190	2
23.530	3
23.870	4
24.220	1
24.560	2
24.890	3
25.230	4
25.570	1
25.920	2
26.260	3
26.600	4
26.940	1
27.290	2
27.630	3
27.970	4
28.310	1
28.650	2
28.990	3
29.330	4
29.660	1
30.000	2
