0.330	1
0.820	2
1.300	3
1.780	4
2.230	1
2.720	2
3.190	3
3.660	4
4.150	1
4.620	2
5.100	3
5.560	4
6.040	1
6.530	2
7.000	3
7.470	4
7.950	1
8.430	2
8.900	3
9.380	4
9.850	1
10.340	2
10.820	3
11.280	4
11.760	1
12.240	2
12.710	3
13.180	4
13.660	1
14.150	2
14.610	3
15.090	4
15.570	1
16.050	2
16.530	3
17.000	4
17.470	1
17.960	2
18.430	3
18.900	4
19.380	1
19.860	2
20.340	3
20.800	4
21.280	1
21.770	2
22.240	3
22.710	4
23.180	1
23.670	2
24.150	3
24.620	4
25.090	1
25.580	2
26.060	3
26.530	4
27.000	1
27.480	2
27.950	3
28.420	4
28.900	1
29.380	2
29.850	3
