0.190	3
0.680	4
1.190	1
1.660	2
2.150	3
2.620	4
3.110	1
3.590	2
4.080	3
4.560	4
5.070	1
5.560	2
6.050	3
6.530	4
7.030	1
7.520	2
8.020	3
8.500	4
9.010	1
9.490	2
9.980	3
10.480	4
10.950	1
11.450	2
11.960	3
12.450	4
12.950	1
13.430	2
13.930	3
14.420	4
14.920	1
15.400	2
15.900	3
16.400	4
16.880	1
17.390	2
17.880	3
18.370	4
18.860	1
19.350	2
19.850	3
20.330	4
20.820	1
21.300	2
21.790	3
22.280	4
22.770	1
23.260	2
23.770	3
24.250	4
24.770	1
25.250	2
25.760	3
26.230	4
26.720	1
27.210	2
27.710	3
28.200	4
28.720	1
29.190	2
29.690	3
30.190	4
30.670	1
31.170	2
31.680	3
32.160	4
32.660	1
33.160	2
33.660	3
34.170	4
34.660	1
35.130	2
35.620	3
36.130	4
36.630	1
37.110	2
37.610	3
38.090	4
38.590	1
39.090	2
39.580	3
40.070	4
40.570	1
41.050	2
41.540	3
42.020	4
42.530	1
43.000	2
43.500	3
43.990	4
44.480	1
44.970	2
45.470	3
45.970	4
46.470	1
46.970	2
47.450	3
47.960	4
48.460	1
48.950	2
49.440	3
49.910	4
50.410	1
50.900	2
51.380	3
51.860	4
52.360	1
52.850	2
53.340	3
53.830	4
54.320	1
54.800	2
55.300	3
55.790	4
56.280	1
56.770	2
57.270	3
57.740	4
58.230	1
58.740	2
59.230	3
59.730	4
