0.080	2
0.750	3
1.410	4
2.080	1
2.740	2
3.410	3
4.080	4
4.750	1
5.410	2
6.070	3
6.740	4
7.420	1
8.080	2
8.780	3
9.410	4
10.080	1
10.740	2
11.410	3
12.080	4
12.750	1
13.410	2
14.100	3
14.740	4
15.420	1
16.080	2
16.770	3
17.410	4
18.080	1
18.750	2
19.420	3
20.080	4
20.750	1
21.410	2
22.100	3
22.740	4
23.420	1
24.080	2
24.770	3
25.410	4
26.090	1
26.750	2
27.430	3
28.080	4
28.750	1
29.410	2
30.100	3
30.740	4
31.420	1
32.080	2
32.770	3
33.410	4
34.090	1
34.740	2
35.410	3
36.080	4
36.750	1
37.410	2
38.080	3
38.740	4
39.420	1
40.080	2
40.780	3
41.410	4
42.080	1
42.740	2
43.410	3
44.080	4
44.750	1
45.410	2
46.080	3
46.740	4
47.420	1
48.080	2
48.750	3
49.410	4
50.090	1
50.740	2
51.440	3
52.080	4
52.750	1
53.410	2
54.080	3
54.740	4
55.420	1
56.080	2
56.760	3
57.410	4
58.090	1
58.750	2
59.430	3
