0.250	4
1.040	1
1.850	2
2.640	3
3.430	4
4.250	1
5.000	2
5.780	3
6.560	4
7.350	1
8.140	2
8.950	3
9.710	4
10.500	1
11.260	2
12.040	3
12.800	4
13.590	1
14.370	2
15.150	3
15.930	4
16.730	1
17.480	2
18.260	3
19.030	4
19.800	1
20.590	2
21.400	3
22.160	4
22.960	1
23.700	2
24.510	3
25.250	4
26.020	1
26.820	2
27.620	3
28.390	4
29.150	1
29.940	2
30.720	3
31.490	4
32.260	1
33.050	2
33.830	3
34.600	4
35.390	1
36.180	2
36.970	3
37.750	4
38.550	1
39.320	2
40.110	3
40.870	4
41.660	1
42.440	2
43.230	3
44.000	4
44.810	1
45.570	2
46.360	3
47.120	4
47.920	1
48.710	2
49.510	3
50.280	4
51.100	1
51.860	2
52.660	3
53.430	4
54.230	1
55.020	2
55.820	3
56.600	4
57.410	1
58.180	2
58.980	3
59.730	4
