0.370	1
0.720	2
1.080	3
1.420	4
1.780	1
2.130	2
2.490	3
2.840	4
3.200	1
3.540	2
3.900	3
4.260	4
4.610	1
4.960	2
5.320	3
5.670	4
6.030	1
6.390	2
6.770	3
7.130	4
7.500	1
7.850	2
8.220	3
8.570	4
8.930	1
9.280	2
9.640	3
9.980	4
10.340	1
10.690	2
11.060	3
11.400	4
11.770	1
12.120	2
12.480	3
12.830	4
13.190	1
13.540	2
13.900	3
14.250	4
14.610	1
14.970	2
15.330	3
15.680	4
16.040	1
16.390	2
16.750	3
17.100	4
17.460	1
17.810	2
18.170	3
18.530	4
18.890	1
19.240	2
19.600	3
19.960	4
20.320	1
20.670	2
21.030	3
21.380	4
21.750	1
22.100	2
22.450	3
22.800	4
23.150	1
23.540	2
23.910	3
24.280	4
24.650	1
25.000	2
25.370	3
25.720	4
26.080	1
26.430	2
26.800	3
27.150	4
27.510	1
27.860	2
28.220	3
28.570	4
28.920	1
29.280	2
29.640	3
30.010	4
