0.340	3
0.880	4
1.420	1
1.980	2
2.530	3
3.060	4
3.610	1
4.170	2
4.720	3
5.250	4
5.800	1
6.360	2
6.900	3
7.440	4
8.000	1
8.540	2
9.090	3
9.620	4
10.180	1
10.730	2
11.270	3
11.800	4
12.360	1
12.920	2
13.440	3
14.000	4
14.550	1
15.100	2
15.640	3
16.170	4
16.730	1
17.260	2
17.810	3
18.350	4
18.890	1
19.450	2
20.010	3
20.550	4
21.090	1
21.640	2
22.180	3
22.730	4
23.270	1
23.820	2
24.380	3
24.920	4
25.460	1
26.000	2
26.550	3
27.090	4
27.620	1
28.180	2
28.720	3
29.260	4
29.800	1
30.340	2
30.880	3
31.410	4
31.940	1
32.510	2
33.050	3
33.580	4
34.130	1
34.660	2
35.210	3
35.740	4
36.270	1
36.830	2
37.380	3
37.910	4
38.460	1
38.990	2
39.540	3
40.070	4
40.600	1
41.140	2
41.690	3
42.230	4
42.770	1
43.310	2
43.850	3
44.390	4
44.930	1
45.480	2
46.020	3
46.560	4
47.100	1
47.650	2
48.190	3
48.720	4
49.270	1
49.820	2
50.360	3
50.890	4
51.430	1
51.960	2
52.510	3
53.020	4
53.560	1
54.100	2
54.650	3
55.190	4
55.730	1
56.270	2
56.810	3
57.350	4
57.900	1
58.440	2
58.990	3
59.520	4
60.050	1
