0.350	2
1.070	3
1.790	4
2.500	1
3.210	2
3.930	3
4.640	4
5.360	1
6.070	2
6.780	3
7.500	4
8.210	1
8.930	2
9.640	3
10.350	4
11.070	1
11.780	2
12.500	3
13.210	4
13.930	1
14.630	2
15.360	3
16.060	4
16.780	1
17.490	2
18.210	3
18.920	4
19.640	1
20.350	2
21.070	3
21.770	4
22.490	1
23.200	2
23.920	3
24.630	4
25.350	1
26.060	2
26.770	3
27.490	4
28.210	1
28.910	2
29.630	3
30.340	4
31.060	1
31.770	2
32.500	3
33.200	4
33.920	1
34.630	2
35.350	3
36.050	4
36.780	1
37.490	2
38.200	3
38.910	4
39.640	1
40.340	2
41.060	3
41.770	4
42.490	1
43.200	2
43.920	3
44.630	4
45.350	1
46.050	2
46.770	3
47.490	4
48.210	1
48.920	2
49.630	3
50.340	4
51.060	1
51.770	2
52.490	3
53.200	4
53.920	1
54.630	2
55.330	3
56.050	4
56.770	1
57.450	2
58.170	3
58.910	4
59.640	1
