0.120	2
0.610	3
1.110	4
1.600	1
2.100	2
2.600	3
3.090	4
3.580	1
4.080	2
4.560	3
5.080	4
5.560	1
6.050	2
6.540	3
7.030	4
7.550	1
8.040	2
8.540	3
9.020	4
9.540	1
10.040	2
10.540	3
11.030	4
11.530	1
12.030	2
12.530	3
13.030	4
13.520	1
14.030	2
14.540	3
15.030	4
15.540	1
16.040	2
16.540	3
17.040	4
17.530	1
18.030	2
18.520	3
19.010	4
19.510	1
20.000	2
20.500	3
20.990	4
21.470	1
21.970	2
22.460	3
22.960	4
23.450	1
23.940	2
24.430	3
24.930	4
25.410	1
25.910	2
26.400	3
26.890	4
27.380	1
27.870	2
28.350	3
28.840	4
29.310	1
29.800	2
30.300	3
30.790	4
31.280	1
31.760	2
32.250	3
32.750	4
33.230	1
33.730	2
34.220	3
34.700	4
35.190	1
35.690	2
36.180	3
36.670	4
37.150	1
37.640	2
38.130	3
38.620	4
39.100	1
39.580	2
40.060	3
40.550	4
41.030	1
41.520	2
42.010	3
42.490	4
42.970	1
43.450	2
43.940	3
44.430	4
44.900	1
45.390	2
45.880	3
46.360	4
46.840	1
47.320	2
47.810	3
48.280	4
48.760	1
49.250	2
49.730	3
50.210	4
50.690	1
51.170	2
51.650	3
52.130	4
52.600	1
53.090	2
53.570	3
54.050	4
54.530	1
55.020	2
55.490	3
55.970	4
56.450	1
56.920	2
57.410	3
57.890	4
58.380	1
58.860	2
59.340	3
59.830	4
