0.470	1
0.970	2
1.430	3
1.910	4
2.400	1
2.890	2
3.360	3
3.850	4
4.350	1
4.840	2
5.320	3
5.810	4
6.300	1
6.780	2
7.280	3
7.770	4
8.250	1
8.740	2
9.220	3
9.720	4
10.200	1
10.690	2
11.180	3
11.640	4
12.150	1
12.640	2
13.130	3
13.620	4
14.100	1
14.600	2
15.080	3
15.560	4
16.060	1
16.540	2
17.030	3
17.540	4
18.010	1
18.510	2
18.990	3
19.490	4
19.960	1
20.440	2
20.930	3
21.420	4
21.910	1
22.400	2
22.880	3
23.370	4
23.860	1
24.340	2
24.830	3
25.320	4
25.810	1
26.300	2
26.780	3
27.280	4
27.760	1
28.240	2
28.730	3
29.220	4
29.720	1
