0.250	1
0.620	2
0.980	3
1.340	4
1.690	1
2.040	2
2.390	3
2.740	4
3.100	1
3.450	2
3.820	3
4.160	4
4.520	1
4.890	2
5.270	3
5.640	4
6.000	1
6.370	2
6.730	3
7.090	4
7.450	1
7.820	2
8.180	3
8.550	4
8.910	1
9.270	2
9.620	3
9.980	4
10.330	1
10.700	2
11.060	3
11.420	4
11.780	1
12.130	2
12.490	3
12.830	4
13.190	1
13.550	2
13.910	3
14.260	4
14.620	1
14.970	2
15.330	3
15.680	4
16.040	1
16.400	2
16.760	3
17.110	4
17.470	1
17.830	2
18.180	3
18.530	4
18.890	1
19.250	2
19.610	3
19.950	4
20.310	1
20.640	2
20.990	3
21.350	4
21.710	1
22.060	2
22.410	3
22.770	4
23.120	1
23.490	2
23.840	3
24.190	4
24.540	1
24.900	2
25.240	3
25.610	4
25.960	1
26.320	2
26.670	3
27.020	4
27.370	1
27.730	2
28.080	3
28.430	4
28.780	1
29.140	2
29.500	3
29.860	4
