0.240	4
0.750	1
1.250	2
1.770	3
2.270	4
2.770	1
3.280	2
3.800	3
4.310	4
4.830	1
5.330	2
5.850	3
6.350	4
6.850	1
7.350	2
7.870	3
8.380	4
8.900	1
9.400	2
9.890	3
10.400	4
10.900	1
11.420	2
11.950	3
12.470	4
12.980	1
13.480	2
13.980	3
14.500	4
15.010	1
15.510	2
16.040	3
16.550	4
17.050	1
17.550	2
18.050	3
18.570	4
19.080	1
19.580	2
20.110	3
20.610	4
21.120	1
21.630	2
22.140	3
22.660	4
23.170	1
23.660	2
24.180	3
24.690	4
25.180	1
25.720	2
26.230	3
26.720	4
27.220	1
27.750	2
28.260	3
28.760	4
29.260	1
29.750	2
