0.170	1
0.510	2
0.830	3
1.170	4
1.510	1
1.850	2
2.180	3
2.520	4
2.860	1
3.200	2
3.530	3
3.860	4
4.200	1
4.530	2
4.870	3
5.210	4
5.550	1
5.880	2
6.220	3
6.560	4
6.880	1
7.220	2
7.550	3
7.890	4
8.230	1
8.560	2
8.890	3
9.230	4
9.580	1
9.910	2
10.250	3
10.580	4
10.930	1
11.260	2
11.600	3
11.930	4
12.270	1
12.600	2
12.930	3
13.270	4
13.600	1
13.950	2
14.290	3
14.620	4
14.950	1
15.280	2
15.630	3
15.970	4
16.320	1
16.690	2
17.030	3
17.370	4
17.710	1
18.060	2
18.410	3
18.750	4
19.100	1
19.430	2
19.800	3
20.130	4
20.480	1
20.830	2
21.180	3
21.510	4
21.840	1
22.170	2
22.510	3
22.840	4
23.170	1
23.510	2
23.840	3
24.160	4
24.500	1
24.830	2
25.170	3
25.500	4
25.830	1
26.160	2
26.500	3
26.820	4
27.160	1
27.500	2
27.830	3
28.160	4
28.490	1
28.840	2
29.180	3
29.500	4
29.830	1
30.160	2
30.500	3
30.830	4
31.160	1
31.490	2
31.820	3
32.160	4
32.500	1
32.850	2
33.180	3
33.520	4
33.860	1
34.200	2
34.530	3
34.870	4
35.200	1
35.530	2
35.860	3
36.190	4
36.520	1
36.860	2
37.190	3
37.520	4
37.850	1
38.190	2
38.520	3
38.860	4
39.200	1
39.520	2
39.860	3
40.190	4
40.520	1
40.850	2
41.190	3
41.520	4
41.860	1
42.200	2
42.540	3
42.870	4
43.210	1
43.550	2
43.890	3
44.220	4
44.560	1
44.900	2
45.240	3
45.570	4
45.900	1
46.240	2
46.580	3
46.900	4
47.240	1
47.580	2
47.910	3
48.250	4
48.590	1
48.940	2
49.270	3
49.610	4
49.950	1
50.290	2
50.620	3
50.950	4
51.280	1
51.610	2
51.950	3
52.290	4
52.620	1
52.960	2
53.290	3
53.630	4
53.960	1
54.290	2
54.630	3
54.950	4
55.290	1
55.630	2
55.970	3
56.320	4
56.660	1
57.000	2
57.340	3
57.680	4
58.020	1
58.350	2
58.690	3
59.020	4
59.370	1
59.700	2
60.050	3
