0.440	2
0.930	3
1.430	4
1.930	1
2.430	2
2.920	3
3.420	4
3.920	1
4.410	2
4.910	3
5.400	4
5.910	1
6.390	2
6.890	3
7.390	4
7.890	1
8.360	2
8.860	3
9.360	4
9.860	1
10.350	2
10.850	3
11.340	4
11.840	1
12.340	2
12.830	3
13.340	4
13.840	1
14.320	2
14.820	3
15.310	4
15.810	1
16.290	2
16.800	3
17.290	4
17.770	1
18.250	2
18.760	3
19.270	4
19.770	1
20.270	2
20.770	3
21.260	4
21.760	1
22.250	2
22.740	3
23.240	4
23.740	1
24.220	2
24.720	3
25.210	4
25.720	1
26.210	2
26.700	3
27.200	4
27.700	1
28.190	2
28.680	3
29.170	4
29.680	1
