0.640	1
1.610	2
2.570	3
3.530	4
4.490	1
5.460	2
6.420	3
7.370	4
8.330	1
9.280	2
10.240	3
11.200	4
12.150	1
13.110	2
14.070	3
15.000	4
15.950	1
16.910	2
17.860	3
18.800	4
19.760	1
20.720	2
21.670	3
22.610	4
23.580	1
24.530	2
25.500	3
26.450	4
27.400	1
28.360	2
29.320	3
30.280	4
31.260	1
32.230	2
33.180	3
34.140	4
35.110	1
36.080	2
37.030	3
37.980	4
38.940	1
39.900	2
40.860	3
41.820	4
42.780	1
43.740	2
44.710	3
45.640	4
46.600	1
47.560	2
48.520	3
49.480	4
50.450	1
51.400	2
52.360	3
53.310	4
54.280	1
55.250	2
56.210	3
57.170	4
58.130	1
59.090	2
