0.060	4
0.530	1
1.020	2
1.510	3
2.000	4
2.490	1
2.970	2
3.460	3
3.950	4
4.430	1
4.940	2
5.430	3
5.920	4
6.410	1
6.900	2
7.380	3
7.880	4
8.360	1
8.870	2
9.380	3
9.860	4
10.360	1
10.860	2
11.370	3
11.870	4
12.360	1
12.860	2
13.370	3
13.860	4
14.360	1
14.860	2
15.370	3
15.850	4
16.330	1
16.820	2
17.330	3
17.820	4
18.320	1
18.820	2
19.320	3
19.800	4
20.300	1
20.780	2
21.260	3
21.740	4
22.240	1
22.720	2
23.210	3
23.690	4
24.180	1
24.670	2
25.150	3
25.630	4
26.120	1
26.600	2
27.080	3
27.560	4
28.040	1
28.570	2
29.050	3
29.560	4
30.060	1
30.550	2
31.060	3
