0.430	4
0.890	1
1.330	2
1.790	3
2.230	4
2.690	1
3.130	2
3.590	3
4.030	4
4.490	1
4.930	2
5.380	3
5.830	4
6.280	1
6.720	2
7.180	3
7.620	4
8.070	1
8.510	2
8.970	3
9.420	4
9.870	1
10.310	2
10.770	3
11.210	4
11.670	1
12.110	2
12.570	3
13.010	4
13.460	1
13.910	2
14.360	3
14.800	4
15.260	1
15.710	2
16.160	3
16.600	4
17.060	1
17.500	2
17.950	3
18.400	4
18.860	1
19.300	2
19.750	3
20.170	4
20.640	1
21.080	2
21.530	3
21.980	4
22.440	1
22.880	2
23.320	3
23.770	4
24.240	1
24.680	2
25.140	3
25.580	4
26.040	1
26.480	2
26.930	3
27.380	4
27.830	1
28.280	2
28.730	3
29.170	4
29.630	1
30.070	2
30.520	3
30.970	4
31.420	1
31.870	2
32.320	3
32.760	4
33.210	1
33.660	2
34.110	3
34.560	4
35.010	1
35.460	2
35.910	3
36.350	4
36.810	1
37.250	2
37.710	3
38.150	4
38.610	1
39.050	2
39.500	3
39.940	4
40.400	1
40.840	2
41.280	3
41.740	4
42.190	1
42.640	2
43.090	3
43.540	4
43.990	1
44.430	2
44.890	3
45.330	4
45.790	1
46.230	2
46.690	3
47.130	4
47.580	1
48.030	2
48.480	3
48.920	4
49.380	1
49.820	2
50.270	3
50.720	4
51.170	1
51.610	2
52.070	3
52.520	4
52.960	1
53.410	2
53.870	3
54.310	4
54.770	1
55.210	2
55.660	3
56.110	4
56.560	1
57.010	2
57.460	3
57.900	4
58.350	1
58.780	2
59.210	3
59.670	4
