0.490	1
1.000	2
1.510	3
2.010	4
2.510	1
3.000	2
3.490	3
3.980	4
4.490	1
5.000	2
5.500	3
6.010	4
6.520	1
7.020	2
7.520	3
8.020	4
8.530	1
9.030	2
9.530	3
10.040	4
10.540	1
11.040	2
11.550	3
12.060	4
12.550	1
13.060	2
13.570	3
14.060	4
14.560	1
15.060	2
15.570	3
16.070	4
16.580	1
17.080	2
17.590	3
18.100	4
18.600	1
19.100	2
19.610	3
20.110	4
20.610	1
21.100	2
21.610	3
22.100	4
22.610	1
23.100	2
23.620	3
24.110	4
24.600	1
25.110	2
25.610	3
26.110	4
26.620	1
27.120	2
27.630	3
28.120	4
28.620	1
29.110	2
29.600	3
30.120	4
30.620	1
31.110	2
31.620	3
32.120	4
32.620	1
33.120	2
33.620	3
34.130	4
34.620	1
35.120	2
35.620	3
36.120	4
36.620	1
37.110	2
37.620	3
38.110	4
38.620	1
39.120	2
39.620	3
40.120	4
40.630	1
41.120	2
41.630	3
42.130	4
42.630	1
43.130	2
43.630	3
44.140	4
44.640	1
45.140	2
45.640	3
46.140	4
46.640	1
47.160	2
47.660	3
48.160	4
48.670	1
49.170	2
49.680	3
50.170	4
50.660	1
51.160	2
51.660	3
52.160	4
52.670	1
53.160	2
53.660	3
54.160	4
54.660	1
55.160	2
55.660	3
56.170	4
56.660	1
57.160	2
57.660	3
58.160	4
58.660	1
59.170	2
59.670	3
