0.330	1
0.730	2
1.140	3
1.560	4
1.970	1
2.380	2
2.800	3
3.200	4
3.610	1
4.020	2
4.430	3
4.840	4
5.260	1
5.660	2
6.080	3
6.500	4
6.900	1
7.310	2
7.720	3
8.120	4
8.540	1
8.950	2
9.370	3
9.780	4
10.180	1
10.590	2
10.990	3
11.400	4
11.820	1
12.240	2
12.650	3
13.050	4
13.470	1
13.880	2
14.300	3
14.710	4
15.110	1
15.530	2
15.950	3
16.360	4
16.760	1
17.180	2
17.580	3
18.000	4
18.400	1
18.820	2
19.230	3
19.640	4
20.050	1
20.460	2
20.860	3
21.280	4
21.690	1
22.110	2
22.530	3
22.930	4
23.340	1
23.750	2
24.160	3
24.570	4
24.980	1
25.390	2
25.810	3
26.210	4
26.620	1
27.030	2
27.450	3
27.860	4
28.270	1
28.680	2
29.090	3
29.490	4
29.900	1
