0.100	3
0.640	4
1.160	1
1.690	2
2.210	3
2.730	4
3.250	1
3.760	2
4.280	3
4.800	4
5.320	1
5.850	2
6.380	3
6.900	4
7.430	1
7.940	2
8.470	3
8.990	4
9.510	1
10.030	2
10.550	3
11.080	4
11.610	1
12.120	2
12.640	3
13.160	4
13.680	1
14.220	2
14.730	3
15.240	4
15.780	1
16.300	2
16.820	3
17.340	4
17.860	1
18.380	2
18.900	3
19.420	4
19.940	1
20.470	2
20.990	3
21.510	4
22.030	1
22.550	2
23.070	3
23.590	4
24.110	1
24.640	2
25.150	3
25.680	4
26.200	1
26.720	2
27.250	3
27.770	4
28.290	1
28.820	2
29.340	3
29.890	4
