0.230	1
0.520	2
0.820	3
1.110	4
1.400	1
1.690	2
1.970	3
2.270	4
2.560	1
2.850	2
3.140	3
3.440	4
3.730	1
4.020	2
4.310	3
4.600	4
4.890	1
5.190	2
5.480	3
5.770	4
6.060	1
6.350	2
6.640	3
6.930	4
7.230	1
7.520	2
7.820	3
8.100	4
8.390	1
8.690	2
8.980	3
9.260	4
9.560	1
9.840	2
10.140	3
10.430	4
10.710	1
11.010	2
11.290	3
11.600	4
11.890	1
12.180	2
12.470	3
12.760	4
13.060	1
13.350	2
13.630	3
13.920	4
14.220	1
14.510	2
14.800	3
15.090	4
15.380	1
15.670	2
15.960	3
16.260	4
16.550	1
16.850	2
17.130	3
17.420	4
17.710	1
18.000	2
18.300	3
18.590	4
18.880	1
19.160	2
19.460	3
19.750	4
20.040	1
20.330	2
20.620	3
20.910	4
21.210	1
21.500	2
21.810	3
22.090	4
22.380	1
22.680	2
22.960	3
23.250	4
23.540	1
23.830	2
24.120	3
24.420	4
24.710	1
25.000	2
25.290	3
25.580	4
25.870	1
26.170	2
26.460	3
26.750	4
27.040	1
27.340	2
27.630	3
27.910	4
28.200	1
28.500	2
28.790	3
29.080	4
29.370	1
29.650	2
29.950	3
