0.490	1
1.260	2
2.040	3
2.800	4
3.580	1
4.360	2
5.130	3
5.900	4
6.680	1
7.450	2
8.220	3
9.000	4
9.780	1
10.550	2
11.330	3
12.100	4
12.880	1
13.650	2
14.430	3
15.190	4
15.970	1
16.740	2
17.520	3
18.290	4
19.070	1
19.840	2
20.620	3
21.400	4
22.160	1
22.940	2
23.710	3
24.480	4
25.250	1
26.030	2
26.820	3
27.580	4
28.360	1
29.130	2
29.920	3
30.670	4
31.460	1
32.230	2
33.000	3
33.770	4
34.550	1
35.330	2
36.100	3
36.870	4
37.640	1
38.420	2
39.200	3
39.960	4
40.750	1
41.510	2
42.290	3
43.060	4
43.830	1
44.610	2
45.390	3
46.160	4
46.930	1
47.700	2
48.480	3
49.250	4
50.020	1
50.800	2
51.580	3
52.350	4
53.130	1
53.900	2
54.670	3
55.450	4
56.230	1
57.000	2
57.770	3
58.540	4
59.320	1
